93410000 0.879040
93420000 0.880576
93430000 0.893888
93440000 0.890816
93450000 0.892608
93460000 0.890048
93470000 0.892352
93480000 0.892992
93490000 0.897216
93500000 0.893120
93510000 0.895936
93520000 0.898880
93530000 0.894144
93540000 0.886592
93550000 0.885312
93560000 0.889280
93570000 0.888000
93580000 0.890560
93590000 0.891968
93600000 0.887872
93610000 0.885440
93620000 0.886976
93630000 0.884928
93640000 0.885312
93650000 0.880960
93660000 0.877376
93670000 0.875968
93680000 0.875072
93690000 0.876992
93700000 0.881856
93710000 0.882496
93720000 0.884800
93730000 0.880704
93740000 0.879552
93750000 0.881216
93760000 0.883392
93770000 0.881984
93780000 0.878784
93790000 0.876352
93800000 0.876096
93810000 0.873536
93820000 0.870976
93830000 0.877248
93840000 0.877760
93850000 0.880192
93860000 0.883904
93870000 0.881984
93880000 0.885824
93890000 0.889024
93900000 0.891456
93910000 0.890688
93920000 0.887872
93930000 0.888512
93940000 0.894656
93950000 0.896960
93960000 0.893888
93970000 0.885568
93980000 0.886336
93990000 0.879552
94000000 0.882880
94010000 0.883392
94020000 0.889152
94030000 0.883264
94040000 0.879424
94050000 0.882112
94060000 0.881216
94070000 0.883520
94080000 0.877760
94090000 0.885824
94100000 0.892608
94110000 0.891456
94120000 0.893632
94130000 0.893632
94140000 0.889152
94150000 0.887104
94160000 0.885824
94170000 0.889536
94180000 0.885440
94190000 0.886848
94200000 0.889792
94210000 0.891200
94220000 0.893760
94230000 0.888896
94240000 0.895680
94250000 0.890944
94260000 0.884032
94270000 0.877760
94280000 0.876736
94290000 0.880064
94300000 0.887488
94310000 0.888384
94320000 0.891328
94330000 0.892096
94340000 0.891584
94350000 0.890816
94360000 0.890432
94370000 0.887232
94380000 0.891968
94390000 0.887744
94400000 0.889152
94410000 0.883136
94420000 0.886848
94430000 0.888128
94440000 0.891328
94450000 0.896448
94460000 0.887872
94470000 0.885824
94480000 0.877632
94490000 0.879168
94500000 0.874176
94510000 0.870464
94520000 0.876736
94530000 0.874816
94540000 0.873280
94550000 0.875456
94560000 0.880832
94570000 0.882368
94580000 0.883392
94590000 0.884928
94600000 0.885824
94610000 0.884416
94620000 0.884544
94630000 0.883008
94640000 0.880192
94650000 0.880960
94660000 0.875712
94670000 0.870592
94680000 0.871616
94690000 0.872896
94700000 0.875968
94710000 0.878272
94720000 0.874048
94730000 0.878016
94740000 0.878912
94750000 0.877504
94760000 0.872384
94770000 0.866240
94780000 0.868288
94790000 0.870848
94800000 0.877376
94810000 0.869184
94820000 0.869568
94830000 0.870976
94840000 0.877504
94850000 0.884160
94860000 0.880832
94870000 0.883776
94880000 0.881344
94890000 0.890176
94900000 0.886080
94910000 0.885568
94920000 0.884672
94930000 0.881856
94940000 0.881984
94950000 0.885952
94960000 0.891584
94970000 0.890944
94980000 0.892992
94990000 0.889792
95000000 0.895040
95010000 0.890688
95020000 0.884544
95030000 0.883904
95040000 0.882112
95050000 0.881216
95060000 0.885312
95070000 0.885952
95080000 0.884672
95090000 0.877760
95100000 0.881216
95110000 0.882752
95120000 0.879936
95130000 0.881344
95140000 0.878656
95150000 0.884160
95160000 0.884288
95170000 0.879424
95180000 0.882112
95190000 0.878528
95200000 0.885440
95210000 0.878528
95220000 0.876736
95230000 0.882240
95240000 0.875712
95250000 0.874304
95260000 0.867392
95270000 0.867008
95280000 0.870464
95290000 0.875200
95300000 0.877120
95310000 0.876480
95320000 0.877248
95330000 0.875328
95340000 0.874816
95350000 0.874048
95360000 0.870976
95370000 0.868288
95380000 0.875200
95390000 0.876480
95400000 0.880320
95410000 0.885952
95420000 0.893632
95430000 0.893376
95440000 0.890688
95450000 0.890432
95460000 0.889280
95470000 0.887104
95480000 0.882240
95490000 0.883904
95500000 0.889664
95510000 0.888000
95520000 0.887616
95530000 0.886464
95540000 0.889536
95550000 0.890560
95560000 0.890816
95570000 0.889792
95580000 0.894144
95590000 0.888896
95600000 0.884032
95610000 0.880576
95620000 0.877120
95630000 0.880704
95640000 0.874048
95650000 0.874176
95660000 0.875840
95670000 0.873152
95680000 0.875840
95690000 0.878784
95700000 0.880448
95710000 0.881600
95720000 0.880448
95730000 0.876736
95740000 0.876480
95750000 0.875328
95760000 0.879296
95770000 0.880832
95780000 0.884928
95790000 0.885952
95800000 0.887104
95810000 0.880960
95820000 0.874560
95830000 0.880576
95840000 0.881856
95850000 0.881728
95860000 0.882496
95870000 0.878272
95880000 0.879040
95890000 0.876224
95900000 0.882240
95910000 0.888896
95920000 0.884544
95930000 0.880064
95940000 0.879424
95950000 0.882752
95960000 0.885184
95970000 0.881856
95980000 0.880576
95990000 0.883648
96000000 0.881728
96010000 0.882624
96020000 0.880320
96030000 0.884160
96040000 0.880320
96050000 0.881728
96060000 0.886592
96070000 0.890048
96080000 0.893632
96090000 0.892480
96100000 0.893632
96110000 0.893504
96120000 0.890176
96130000 0.892736
96140000 0.881984
96150000 0.887616
96160000 0.894144
96170000 0.890944
96180000 0.886720
96190000 0.890816
96200000 0.890432
96210000 0.889024
96220000 0.894784
96230000 0.886848
96240000 0.887872
96250000 0.885952
96260000 0.888512
96270000 0.884928
96280000 0.889664
96290000 0.893248
96300000 0.890560
96310000 0.890944
96320000 0.890432
96330000 0.883264
96340000 0.886592
96350000 0.886848
96360000 0.885696
96370000 0.889280
96380000 0.885184
96390000 0.884800
96400000 0.881344
96410000 0.879552
96420000 0.880192
96430000 0.883264
96440000 0.883904
96450000 0.882240
96460000 0.885312
96470000 0.880192
96480000 0.884032
96490000 0.885440
96500000 0.883648
96510000 0.889536
96520000 0.885696
96530000 0.885440
96540000 0.884544
96550000 0.886080
96560000 0.890944
96570000 0.887488
96580000 0.884160
96590000 0.882624
96600000 0.882752
96610000 0.884288
96620000 0.880704
96630000 0.878656
96640000 0.886720
96650000 0.891584
96660000 0.893120
96670000 0.891840
96680000 0.886336
96690000 0.884160
96700000 0.888128
96710000 0.890304
96720000 0.893248
96730000 0.896832
96740000 0.896960
96750000 0.896320
96760000 0.892736
96770000 0.891328
96780000 0.885312
96790000 0.884288
96800000 0.888128
96810000 0.884544
96820000 0.891328
96830000 0.894272
96840000 0.894016
96850000 0.892992
96860000 0.895808
96870000 0.886464
96880000 0.885824
96890000 0.884288
96900000 0.876864
96910000 0.877120
96920000 0.875840
96930000 0.869056
96940000 0.873024
96950000 0.875328
96960000 0.878144
96970000 0.877504
96980000 0.881088
96990000 0.874944
97000000 0.874048
97010000 0.881600
97020000 0.883904
97030000 0.883264
97040000 0.881856
97050000 0.883392
97060000 0.889792
97070000 0.886464
97080000 0.883648
97090000 0.875584
97100000 0.875456
97110000 0.876480
97120000 0.876736
97130000 0.882240
97140000 0.879808
97150000 0.880960
97160000 0.885696
97170000 0.888384
97180000 0.886720
97190000 0.886720
97200000 0.882880
97210000 0.891072
97220000 0.888384
97230000 0.885952
97240000 0.885824
97250000 0.884416
97260000 0.890688
97270000 0.892480
97280000 0.895296
97290000 0.896064
97300000 0.892480
97310000 0.888384
97320000 0.889152
97330000 0.896448
97340000 0.894272
97350000 0.891456
97360000 0.888640
97370000 0.889024
97380000 0.887616
97390000 0.877120
97400000 0.877760
97410000 0.884416
97420000 0.881344
97430000 0.886208
97440000 0.886592
97450000 0.892352
97460000 0.879424
97470000 0.880704
97480000 0.885696
97490000 0.884160
97500000 0.885440
97510000 0.891456
97520000 0.890176
97530000 0.890688
97540000 0.887232
97550000 0.884160
97560000 0.880064
97570000 0.878528
97580000 0.873536
97590000 0.872384
97600000 0.873024
97610000 0.874816
97620000 0.873280
97630000 0.874688
97640000 0.874048
97650000 0.873408
97660000 0.873664
97670000 0.874432
97680000 0.873920
97690000 0.874304
97700000 0.869568
97710000 0.863424
97720000 0.867392
97730000 0.870464
97740000 0.873920
97750000 0.871104
97760000 0.874816
97770000 0.871872
97780000 0.885056
97790000 0.882624
97800000 0.876736
97810000 0.882240
97820000 0.882240
97830000 0.881600
97840000 0.879168
97850000 0.878144
97860000 0.880064
97870000 0.881600
97880000 0.884928
97890000 0.882624
97900000 0.881856
97910000 0.876352
97920000 0.878656
97930000 0.880320
97940000 0.883008
97950000 0.878912
97960000 0.876224
97970000 0.878528
97980000 0.880192
97990000 0.880320
98000000 0.878656
98010000 0.875840
98020000 0.874176
98030000 0.874048
98040000 0.878144
98050000 0.880576
98060000 0.876224
98070000 0.880832
98080000 0.880576
98090000 0.876992
98100000 0.874688
98110000 0.878656
98120000 0.872384
98130000 0.878784
98140000 0.883136
98150000 0.884800
98160000 0.884288
98170000 0.878656
98180000 0.876736
98190000 0.881728
98200000 0.880704
98210000 0.878016
98220000 0.875968
98230000 0.878912
98240000 0.881984
98250000 0.881344
98260000 0.887488
98270000 0.885184
98280000 0.882880
98290000 0.877888
98300000 0.883136
98310000 0.879168
98320000 0.884160
98330000 0.891200
98340000 0.885824
98350000 0.890816
98360000 0.885824
98370000 0.882240
98380000 0.881344
98390000 0.882112
98400000 0.883776
98410000 0.884928
98420000 0.879808
98430000 0.881600
98440000 0.876736
98450000 0.876736
98460000 0.875072
98470000 0.879424
98480000 0.876224
98490000 0.879936
98500000 0.886208
98510000 0.884416
98520000 0.880448
98530000 0.883264
98540000 0.884800
98550000 0.886208
98560000 0.893760
98570000 0.891712
98580000 0.890176
98590000 0.888768
98600000 0.883392
98610000 0.885696
98620000 0.878272
98630000 0.881728
98640000 0.886592
98650000 0.885056
98660000 0.884288
98670000 0.879808
98680000 0.879552
98690000 0.879680
98700000 0.878656
98710000 0.884544
98720000 0.878656
98730000 0.880448
98740000 0.876992
98750000 0.880320
98760000 0.880576
98770000 0.878912
98780000 0.883264
98790000 0.882240
98800000 0.881216
98810000 0.888128
98820000 0.890560
98830000 0.891584
98840000 0.890560
98850000 0.892096
98860000 0.889024
98870000 0.888768
98880000 0.884416
98890000 0.886080
98900000 0.882368
98910000 0.879552
98920000 0.879552
98930000 0.884416
98940000 0.881344
98950000 0.880320
98960000 0.877888
98970000 0.880064
98980000 0.880576
98990000 0.882496
99000000 0.885568
99010000 0.890944
99020000 0.885824
99030000 0.881856
99040000 0.882112
99050000 0.880832
99060000 0.879808
99070000 0.881984
99080000 0.882496
99090000 0.887104
99100000 0.887232
99110000 0.891456
99120000 0.896576
99130000 0.899136
99140000 0.897472
99150000 0.893376
99160000 0.889664
99170000 0.890944
99180000 0.888384
99190000 0.891200
99200000 0.893888
99210000 0.892096
99220000 0.890432
99230000 0.889024
99240000 0.892352
99250000 0.893248
99260000 0.893504
99270000 0.885440
99280000 0.885184
99290000 0.884160
99300000 0.885696
99310000 0.877760
99320000 0.878656
99330000 0.879680
99340000 0.881472
99350000 0.879808
99360000 0.880704
99370000 0.882752
99380000 0.882368
99390000 0.880064
99400000 0.886848
99410000 0.877888
99420000 0.877248
99430000 0.880960
99440000 0.879808
99450000 0.877504
99460000 0.878144
99470000 0.884288
99480000 0.876736
99490000 0.873920
99500000 0.875968
99510000 0.874176
99520000 0.874944
99530000 0.875584
99540000 0.869952
99550000 0.865600
99560000 0.861888
99570000 0.868800
99580000 0.860352
99590000 0.861504
99600000 0.866752
99610000 0.869184
99620000 0.870592
99630000 0.864064
99640000 0.870208
99650000 0.871488
99660000 0.876736
99670000 0.874560
99680000 0.875968
99690000 0.876608
99700000 0.874688
99710000 0.874944
99720000 0.869568
99730000 0.873664
99740000 0.878912
99750000 0.884032
99760000 0.882240
99770000 0.879296
99780000 0.877376
99790000 0.880192
99800000 0.881472
99810000 0.878784
99820000 0.874432
99830000 0.871488
99840000 0.869952
99850000 0.876736
99860000 0.875456
99870000 0.879552
99880000 0.886976
99890000 0.884800
99900000 0.888512
99910000 0.888000
99920000 0.885952
99930000 0.882368
99940000 0.876864
99950000 0.872896
99960000 0.878016
99970000 0.888768
99980000 0.886208
99990000 0.895936
