93410000 0.815040
93420000 0.814784
93430000 0.817856
93440000 0.822720
93450000 0.824128
93460000 0.822848
93470000 0.826560
93480000 0.820800
93490000 0.821440
93500000 0.824512
93510000 0.825920
93520000 0.830400
93530000 0.830144
93540000 0.822976
93550000 0.818880
93560000 0.822336
93570000 0.813504
93580000 0.810816
93590000 0.809024
93600000 0.814784
93610000 0.809536
93620000 0.806976
93630000 0.813632
93640000 0.812352
93650000 0.817472
93660000 0.825024
93670000 0.825920
93680000 0.821184
93690000 0.823232
93700000 0.815936
93710000 0.816064
93720000 0.813376
93730000 0.813248
93740000 0.811328
93750000 0.812736
93760000 0.808896
93770000 0.813760
93780000 0.813632
93790000 0.811072
93800000 0.818496
93810000 0.824000
93820000 0.820160
93830000 0.819648
93840000 0.821696
93850000 0.821184
93860000 0.820928
93870000 0.818368
93880000 0.818112
93890000 0.822592
93900000 0.823872
93910000 0.824640
93920000 0.827072
93930000 0.824896
93940000 0.822976
93950000 0.834752
93960000 0.830784
93970000 0.825664
93980000 0.824256
93990000 0.827712
94000000 0.817600
94010000 0.806592
94020000 0.801216
94030000 0.800960
94040000 0.800960
94050000 0.796352
94060000 0.804032
94070000 0.807616
94080000 0.809408
94090000 0.808768
94100000 0.810944
94110000 0.812480
94120000 0.805056
94130000 0.807104
94140000 0.806336
94150000 0.803392
94160000 0.804544
94170000 0.811584
94180000 0.805824
94190000 0.805440
94200000 0.808000
94210000 0.801728
94220000 0.808128
94230000 0.816960
94240000 0.818880
94250000 0.818624
94260000 0.820160
94270000 0.820672
94280000 0.824896
94290000 0.829888
94300000 0.831552
94310000 0.832448
94320000 0.828224
94330000 0.827328
94340000 0.829888
94350000 0.834624
94360000 0.834752
94370000 0.828352
94380000 0.822592
94390000 0.827456
94400000 0.826304
94410000 0.819008
94420000 0.818112
94430000 0.810048
94440000 0.808000
94450000 0.805568
94460000 0.804288
94470000 0.800320
94480000 0.792640
94490000 0.806080
94500000 0.814016
94510000 0.815936
94520000 0.816320
94530000 0.811328
94540000 0.806464
94550000 0.807488
94560000 0.811072
94570000 0.804672
94580000 0.802368
94590000 0.806464
94600000 0.804160
94610000 0.810432
94620000 0.813248
94630000 0.819392
94640000 0.819776
94650000 0.816832
94660000 0.821184
94670000 0.821952
94680000 0.815808
94690000 0.822336
94700000 0.822976
94710000 0.822208
94720000 0.824128
94730000 0.820416
94740000 0.827200
94750000 0.830912
94760000 0.833600
94770000 0.825920
94780000 0.824896
94790000 0.835264
94800000 0.835520
94810000 0.834240
94820000 0.838208
94830000 0.832320
94840000 0.829376
94850000 0.827968
94860000 0.828352
94870000 0.834880
94880000 0.831680
94890000 0.827968
94900000 0.821568
94910000 0.823360
94920000 0.816576
94930000 0.818112
94940000 0.815808
94950000 0.809920
94960000 0.810560
94970000 0.808896
94980000 0.810688
94990000 0.809408
95000000 0.807744
95010000 0.807872
95020000 0.812480
95030000 0.812224
95040000 0.807232
95050000 0.803392
95060000 0.796096
95070000 0.783808
95080000 0.787136
95090000 0.784064
95100000 0.789312
95110000 0.790848
95120000 0.790592
95130000 0.787648
95140000 0.791744
95150000 0.791616
95160000 0.776128
95170000 0.772928
95180000 0.769344
95190000 0.773568
95200000 0.771392
95210000 0.771776
95220000 0.767936
95230000 0.767168
95240000 0.771008
95250000 0.766400
95260000 0.769600
95270000 0.774208
95280000 0.779840
95290000 0.788800
95300000 0.797120
95310000 0.794304
95320000 0.792000
95330000 0.794048
95340000 0.800832
95350000 0.795072
95360000 0.793664
95370000 0.801728
95380000 0.797760
95390000 0.792256
95400000 0.788160
95410000 0.787648
95420000 0.784704
95430000 0.789824
95440000 0.791232
95450000 0.792256
95460000 0.789696
95470000 0.790336
95480000 0.790080
95490000 0.789824
95500000 0.797376
95510000 0.797376
95520000 0.796352
95530000 0.797504
95540000 0.796096
95550000 0.796608
95560000 0.791360
95570000 0.792512
95580000 0.798400
95590000 0.796352
95600000 0.803136
95610000 0.800576
95620000 0.790848
95630000 0.787776
95640000 0.790080
95650000 0.788928
95660000 0.785472
95670000 0.780224
95680000 0.787520
95690000 0.791744
95700000 0.787136
95710000 0.792256
95720000 0.790976
95730000 0.797760
95740000 0.801216
95750000 0.799424
95760000 0.799936
95770000 0.808768
95780000 0.807872
95790000 0.812864
95800000 0.810944
95810000 0.807872
95820000 0.805312
95830000 0.811200
95840000 0.810944
95850000 0.811968
95860000 0.817600
95870000 0.815808
95880000 0.809920
95890000 0.808128
95900000 0.807232
95910000 0.816448
95920000 0.816576
95930000 0.809792
95940000 0.803776
95950000 0.797376
95960000 0.796608
95970000 0.795456
95980000 0.794176
95990000 0.799040
96000000 0.801600
96010000 0.806080
96020000 0.807360
96030000 0.812224
96040000 0.811840
96050000 0.810048
96060000 0.808896
96070000 0.801984
96080000 0.799936
96090000 0.786240
96100000 0.799808
96110000 0.802496
96120000 0.808256
96130000 0.813248
96140000 0.814656
96150000 0.816960
96160000 0.815168
96170000 0.811584
96180000 0.815552
96190000 0.813376
96200000 0.815040
96210000 0.826944
96220000 0.824000
96230000 0.821824
96240000 0.813376
96250000 0.812480
96260000 0.814912
96270000 0.813376
96280000 0.815552
96290000 0.816448
96300000 0.818368
96310000 0.825792
96320000 0.822848
96330000 0.822208
96340000 0.824000
96350000 0.822848
96360000 0.815424
96370000 0.815040
96380000 0.812608
96390000 0.808256
96400000 0.814912
96410000 0.814528
96420000 0.818240
96430000 0.819648
96440000 0.817088
96450000 0.820544
96460000 0.824384
96470000 0.826432
96480000 0.831424
96490000 0.825024
96500000 0.824256
96510000 0.826304
96520000 0.833344
96530000 0.831040
96540000 0.823616
96550000 0.819008
96560000 0.820160
96570000 0.817856
96580000 0.819648
96590000 0.816064
96600000 0.817728
96610000 0.817088
96620000 0.816064
96630000 0.822208
96640000 0.823104
96650000 0.819648
96660000 0.813632
96670000 0.819264
96680000 0.820160
96690000 0.818496
96700000 0.824768
96710000 0.829504
96720000 0.840512
96730000 0.837824
96740000 0.828992
96750000 0.827328
96760000 0.829888
96770000 0.830528
96780000 0.825024
96790000 0.826688
96800000 0.825664
96810000 0.826304
96820000 0.820032
96830000 0.814144
96840000 0.815808
96850000 0.812864
96860000 0.819648
96870000 0.813632
96880000 0.809152
96890000 0.810688
96900000 0.814144
96910000 0.813120
96920000 0.819648
96930000 0.819776
96940000 0.820288
96950000 0.816960
96960000 0.811712
96970000 0.816704
96980000 0.818112
96990000 0.819648
97000000 0.820032
97010000 0.823616
97020000 0.821184
97030000 0.819904
97040000 0.818752
97050000 0.816576
97060000 0.826688
97070000 0.820928
97080000 0.821824
97090000 0.811968
97100000 0.812480
97110000 0.815680
97120000 0.816576
97130000 0.812992
97140000 0.810944
97150000 0.808256
97160000 0.812608
97170000 0.814784
97180000 0.815680
97190000 0.806848
97200000 0.802112
97210000 0.802368
97220000 0.799296
97230000 0.807744
97240000 0.808256
97250000 0.802624
97260000 0.804416
97270000 0.808000
97280000 0.815808
97290000 0.815168
97300000 0.806080
97310000 0.801728
97320000 0.798912
97330000 0.800832
97340000 0.799040
97350000 0.800960
97360000 0.803520
97370000 0.815424
97380000 0.810688
97390000 0.805184
97400000 0.809408
97410000 0.808896
97420000 0.811328
97430000 0.807232
97440000 0.812224
97450000 0.817856
97460000 0.817088
97470000 0.813760
97480000 0.811712
97490000 0.812352
97500000 0.808384
97510000 0.808640
97520000 0.808384
97530000 0.811072
97540000 0.807232
97550000 0.804416
97560000 0.804032
97570000 0.808128
97580000 0.814016
97590000 0.816576
97600000 0.822976
97610000 0.821056
97620000 0.819520
97630000 0.819520
97640000 0.816192
97650000 0.815424
97660000 0.816448
97670000 0.814272
97680000 0.816064
97690000 0.816832
97700000 0.812224
97710000 0.815808
97720000 0.814912
97730000 0.816064
97740000 0.811840
97750000 0.817728
97760000 0.813504
97770000 0.820928
97780000 0.822848
97790000 0.830656
97800000 0.824384
97810000 0.817856
97820000 0.819008
97830000 0.820672
97840000 0.827712
97850000 0.827712
97860000 0.825792
97870000 0.820800
97880000 0.828736
97890000 0.833984
97900000 0.827072
97910000 0.828224
97920000 0.828096
97930000 0.818368
97940000 0.819904
97950000 0.823488
97960000 0.829888
97970000 0.829376
97980000 0.828480
97990000 0.830912
98000000 0.840384
98010000 0.844224
98020000 0.843968
98030000 0.842688
98040000 0.838336
98050000 0.832192
98060000 0.833728
98070000 0.828096
98080000 0.835136
98090000 0.841408
98100000 0.845632
98110000 0.834112
98120000 0.838208
98130000 0.835520
98140000 0.837184
98150000 0.836672
98160000 0.835520
98170000 0.823744
98180000 0.823360
98190000 0.819648
98200000 0.823616
98210000 0.825280
98220000 0.828480
98230000 0.826816
98240000 0.822976
98250000 0.820288
98260000 0.821696
98270000 0.813248
98280000 0.820672
98290000 0.823744
98300000 0.823744
98310000 0.815552
98320000 0.822720
98330000 0.815680
98340000 0.817600
98350000 0.813248
98360000 0.816704
98370000 0.812224
98380000 0.813888
98390000 0.811456
98400000 0.808128
98410000 0.805312
98420000 0.814912
98430000 0.812992
98440000 0.816448
98450000 0.811968
98460000 0.809664
98470000 0.810816
98480000 0.814272
98490000 0.807360
98500000 0.808384
98510000 0.813504
98520000 0.806464
98530000 0.808000
98540000 0.809408
98550000 0.813376
98560000 0.816960
98570000 0.817600
98580000 0.818368
98590000 0.821952
98600000 0.826816
98610000 0.829120
98620000 0.831552
98630000 0.828224
98640000 0.827712
98650000 0.826944
98660000 0.824384
98670000 0.826048
98680000 0.829376
98690000 0.826432
98700000 0.816832
98710000 0.814912
98720000 0.818112
98730000 0.809664
98740000 0.809408
98750000 0.811200
98760000 0.809408
98770000 0.806336
98780000 0.811072
98790000 0.816064
98800000 0.815040
98810000 0.820672
98820000 0.827328
98830000 0.829888
98840000 0.822720
98850000 0.828736
98860000 0.828224
98870000 0.833984
98880000 0.834496
98890000 0.830528
98900000 0.831680
98910000 0.828992
98920000 0.834112
98930000 0.836032
98940000 0.835264
98950000 0.830912
98960000 0.830400
98970000 0.832832
98980000 0.837056
98990000 0.840256
99000000 0.837184
99010000 0.838976
99020000 0.835648
99030000 0.839104
99040000 0.836288
99050000 0.832960
99060000 0.833728
99070000 0.827456
99080000 0.834368
99090000 0.820288
99100000 0.822720
99110000 0.830272
99120000 0.832448
99130000 0.832320
99140000 0.836416
99150000 0.841280
99160000 0.833728
99170000 0.831808
99180000 0.837568
99190000 0.833088
99200000 0.834752
99210000 0.836416
99220000 0.834752
99230000 0.834496
99240000 0.846656
99250000 0.838464
99260000 0.839104
99270000 0.834368
99280000 0.835008
99290000 0.837184
99300000 0.836800
99310000 0.833216
99320000 0.839744
99330000 0.838336
99340000 0.833984
99350000 0.834624
99360000 0.839488
99370000 0.842816
99380000 0.837696
99390000 0.835648
99400000 0.840000
99410000 0.839616
99420000 0.847168
99430000 0.848960
99440000 0.846144
99450000 0.843456
99460000 0.847296
99470000 0.849984
99480000 0.841536
99490000 0.837696
99500000 0.836544
99510000 0.839360
99520000 0.835648
99530000 0.837312
99540000 0.839744
99550000 0.838208
99560000 0.837312
99570000 0.838336
99580000 0.840640
99590000 0.843072
99600000 0.842176
99610000 0.836288
99620000 0.834880
99630000 0.830272
99640000 0.836160
99650000 0.845504
99660000 0.832448
99670000 0.830272
99680000 0.832448
99690000 0.827328
99700000 0.829632
99710000 0.825408
99720000 0.826688
99730000 0.824768
99740000 0.823360
99750000 0.821440
99760000 0.824768
99770000 0.826304
99780000 0.835520
99790000 0.837312
99800000 0.834880
99810000 0.832448
99820000 0.838080
99830000 0.841664
99840000 0.835136
99850000 0.830784
99860000 0.825152
99870000 0.828096
99880000 0.821440
99890000 0.825408
99900000 0.826944
99910000 0.831936
99920000 0.835264
99930000 0.835264
99940000 0.827200
99950000 0.831424
99960000 0.835008
99970000 0.834112
99980000 0.830912
99990000 0.832576
