93420000 0.882408
93430000 0.882205
93440000 0.882264
93450000 0.881898
93460000 0.881884
93470000 0.881544
93480000 0.881478
93490000 0.881220
93500000 0.881627
93510000 0.881737
93520000 0.882057
93530000 0.882115
93540000 0.881477
93550000 0.881920
93560000 0.881288
93570000 0.881636
93580000 0.881436
93590000 0.881923
93600000 0.881912
93610000 0.882696
93620000 0.882931
93630000 0.882569
93640000 0.883155
93650000 0.882781
93660000 0.882775
93670000 0.882381
93680000 0.882956
93690000 0.882390
93700000 0.882532
93710000 0.882333
93720000 0.882664
93730000 0.882099
93740000 0.882047
93750000 0.881439
93760000 0.881766
93770000 0.881811
93780000 0.881702
93790000 0.881818
93800000 0.881420
93810000 0.882042
93820000 0.882350
93830000 0.882056
93840000 0.882394
93850000 0.881507
93860000 0.881812
93870000 0.881576
93880000 0.881614
93890000 0.881644
93900000 0.882020
93910000 0.881893
93920000 0.882262
93930000 0.882684
93940000 0.881862
93950000 0.882182
93960000 0.882102
93970000 0.882011
93980000 0.881870
93990000 0.882007
94000000 0.882098
94010000 0.882116
94020000 0.882168
94030000 0.882742
94040000 0.882441
94050000 0.882367
94060000 0.882153
94070000 0.882271
94080000 0.882447
94090000 0.882181
94100000 0.881768
94110000 0.882106
94120000 0.881777
94130000 0.882255
94140000 0.882790
94150000 0.883058
94160000 0.882939
94170000 0.882596
94180000 0.882455
94190000 0.882742
94200000 0.882392
94210000 0.881765
94220000 0.881906
94230000 0.882159
94240000 0.882435
94250000 0.882359
94260000 0.882372
94270000 0.881765
94280000 0.882025
94290000 0.882327
94300000 0.883260
94310000 0.882442
94320000 0.883007
94330000 0.882958
94340000 0.883104
94350000 0.882568
94360000 0.882881
94370000 0.882350
94380000 0.883302
94390000 0.883692
94400000 0.883480
94410000 0.883374
94420000 0.883021
94430000 0.883530
94440000 0.883675
94450000 0.883564
94460000 0.883223
94470000 0.882884
94480000 0.882938
94490000 0.881998
94500000 0.881896
94510000 0.882950
94520000 0.882767
94530000 0.882883
94540000 0.882760
94550000 0.882173
94560000 0.882167
94570000 0.881748
94580000 0.881760
94590000 0.881818
94600000 0.881610
94610000 0.881841
94620000 0.882775
94630000 0.882377
94640000 0.882918
94650000 0.882619
94660000 0.882020
94670000 0.881809
94680000 0.882717
94690000 0.883246
94700000 0.883348
94710000 0.883181
94720000 0.883142
94730000 0.883167
94740000 0.882721
94750000 0.882547
94760000 0.882813
94770000 0.882609
94780000 0.882429
94790000 0.881902
94800000 0.881681
94810000 0.882104
94820000 0.882264
94830000 0.882596
94840000 0.882939
94850000 0.883026
94860000 0.882648
94870000 0.882118
94880000 0.882678
94890000 0.883094
94900000 0.882973
94910000 0.882415
94920000 0.882419
94930000 0.882077
94940000 0.882858
94950000 0.882476
94960000 0.882168
94970000 0.881958
94980000 0.881967
94990000 0.881681
95000000 0.881944
95010000 0.882173
95020000 0.882644
95030000 0.882849
95040000 0.881998
95050000 0.882691
95060000 0.882949
95070000 0.882931
95080000 0.882100
95090000 0.882467
95100000 0.882450
95110000 0.882766
95120000 0.882017
95130000 0.882404
95140000 0.882374
95150000 0.882611
95160000 0.883222
95170000 0.882993
95180000 0.882749
95190000 0.883141
95200000 0.883124
95210000 0.882533
95220000 0.882633
95230000 0.882102
95240000 0.882024
95250000 0.882209
95260000 0.882038
95270000 0.882328
95280000 0.882115
95290000 0.882400
95300000 0.882276
95310000 0.882179
95320000 0.882108
95330000 0.882164
95340000 0.882692
95350000 0.882939
95360000 0.883425
95370000 0.883519
95380000 0.882921
95390000 0.882784
95400000 0.882568
95410000 0.881395
95420000 0.881965
95430000 0.881773
95440000 0.881786
95450000 0.882039
95460000 0.881910
95470000 0.882259
95480000 0.882031
95490000 0.881934
95500000 0.881366
95510000 0.881082
95520000 0.880398
95530000 0.881140
95540000 0.880842
95550000 0.881688
95560000 0.881476
95570000 0.881084
95580000 0.880033
95590000 0.880778
95600000 0.880292
95610000 0.880620
95620000 0.881213
95630000 0.881153
95640000 0.881265
95650000 0.881789
95660000 0.882099
95670000 0.881750
95680000 0.881761
95690000 0.882180
95700000 0.882039
95710000 0.882595
95720000 0.882431
95730000 0.882189
95740000 0.882952
95750000 0.882522
95760000 0.882560
95770000 0.882998
95780000 0.882831
95790000 0.882621
95800000 0.882844
95810000 0.882981
95820000 0.882419
95830000 0.882751
95840000 0.882615
95850000 0.882911
95860000 0.882260
95870000 0.882080
95880000 0.882098
95890000 0.881678
95900000 0.880851
95910000 0.881153
95920000 0.881242
95930000 0.881254
95940000 0.881292
95950000 0.881167
95960000 0.880580
95970000 0.881358
95980000 0.881389
95990000 0.881754
96000000 0.881612
96010000 0.881841
96020000 0.882140
96030000 0.881974
96040000 0.881953
96050000 0.881993
96060000 0.881409
96070000 0.881446
96080000 0.881522
96090000 0.881614
96100000 0.881334
96110000 0.880810
96120000 0.881441
96130000 0.881143
96140000 0.881261
96150000 0.881277
96160000 0.881303
96170000 0.881724
96180000 0.881348
96190000 0.881472
96200000 0.881368
96210000 0.881548
96220000 0.881408
96230000 0.881516
96240000 0.881920
96250000 0.882295
96260000 0.882237
96270000 0.882591
96280000 0.882683
96290000 0.882397
96300000 0.881421
96310000 0.881629
96320000 0.882195
96330000 0.882874
96340000 0.883076
96350000 0.882647
96360000 0.883277
96370000 0.883421
96380000 0.883276
96390000 0.882976
96400000 0.882885
96410000 0.882383
96420000 0.882367
96430000 0.882399
96440000 0.882001
96450000 0.881751
96460000 0.881475
96470000 0.881243
96480000 0.881847
96490000 0.881189
96500000 0.881030
96510000 0.880955
96520000 0.880632
96530000 0.880829
96540000 0.881066
96550000 0.880895
96560000 0.881185
96570000 0.880684
96580000 0.881541
96590000 0.881638
96600000 0.881062
96610000 0.881452
96620000 0.882207
96630000 0.881763
96640000 0.882217
96650000 0.881809
96660000 0.881120
96670000 0.880820
96680000 0.881088
96690000 0.881932
96700000 0.881695
96710000 0.882725
96720000 0.882510
96730000 0.882209
96740000 0.882236
96750000 0.882017
96760000 0.881962
96770000 0.882680
96780000 0.882847
96790000 0.882748
96800000 0.882853
96810000 0.883410
96820000 0.882774
96830000 0.882390
96840000 0.882504
96850000 0.882435
96860000 0.881894
96870000 0.881196
96880000 0.880593
96890000 0.881144
96900000 0.881093
96910000 0.880675
96920000 0.880790
96930000 0.880996
96940000 0.881455
96950000 0.881108
96960000 0.881085
96970000 0.881331
96980000 0.881780
96990000 0.881226
97000000 0.881695
97010000 0.881736
97020000 0.881705
97030000 0.882218
97040000 0.883126
97050000 0.883149
97060000 0.883389
97070000 0.883480
97080000 0.883028
97090000 0.883199
97100000 0.882437
97110000 0.883107
97120000 0.883704
97130000 0.883213
97140000 0.882799
97150000 0.882949
97160000 0.883135
97170000 0.883098
97180000 0.883519
97190000 0.882854
97200000 0.882715
97210000 0.882345
97220000 0.882208
97230000 0.881856
97240000 0.881830
97250000 0.881676
97260000 0.881728
97270000 0.881969
97280000 0.881926
97290000 0.881782
97300000 0.881373
97310000 0.881676
97320000 0.881665
97330000 0.882019
97340000 0.881906
97350000 0.881414
97360000 0.881334
97370000 0.881161
97380000 0.881066
97390000 0.881485
97400000 0.881068
97410000 0.880909
97420000 0.881010
97430000 0.880517
97440000 0.880931
97450000 0.881105
97460000 0.881445
97470000 0.880698
97480000 0.880762
97490000 0.881166
97500000 0.881307
97510000 0.882054
97520000 0.881921
97530000 0.882642
97540000 0.882278
97550000 0.882611
97560000 0.882609
97570000 0.882180
97580000 0.882099
97590000 0.881505
97600000 0.882340
97610000 0.882519
97620000 0.882540
97630000 0.882052
97640000 0.881889
97650000 0.881874
97660000 0.881089
97670000 0.881069
97680000 0.881183
97690000 0.881550
97700000 0.881731
97710000 0.881704
97720000 0.882432
97730000 0.881972
97740000 0.881853
97750000 0.881649
97760000 0.881549
97770000 0.881172
97780000 0.881626
97790000 0.881894
97800000 0.882392
97810000 0.882452
97820000 0.882194
97830000 0.882035
97840000 0.882516
97850000 0.882651
97860000 0.882714
97870000 0.883077
97880000 0.882538
97890000 0.882415
97900000 0.882687
97910000 0.883483
97920000 0.882989
97930000 0.882548
97940000 0.882144
97950000 0.882792
97960000 0.882881
97970000 0.882464
97980000 0.882131
97990000 0.882492
98000000 0.883013
98010000 0.882847
98020000 0.883233
98030000 0.882821
98040000 0.882499
98050000 0.882260
98060000 0.882162
98070000 0.882266
98080000 0.882139
98090000 0.882267
98100000 0.882381
98110000 0.882936
98120000 0.883468
98130000 0.882506
98140000 0.882706
98150000 0.882147
98160000 0.882636
98170000 0.882496
98180000 0.882072
98190000 0.881818
98200000 0.881857
98210000 0.881398
98220000 0.881211
98230000 0.880922
98240000 0.881524
98250000 0.881270
98260000 0.881382
98270000 0.881802
98280000 0.881892
98290000 0.881981
98300000 0.881669
98310000 0.881677
98320000 0.881672
98330000 0.881326
98340000 0.881187
98350000 0.881137
98360000 0.881101
98370000 0.881158
98380000 0.880840
98390000 0.881420
98400000 0.882269
98410000 0.881910
98420000 0.882048
98430000 0.881265
98440000 0.881766
98450000 0.881815
98460000 0.881688
98470000 0.882198
98480000 0.881814
98490000 0.881413
98500000 0.881888
98510000 0.881407
98520000 0.881891
98530000 0.881917
98540000 0.882391
98550000 0.882971
98560000 0.883245
98570000 0.883017
98580000 0.883410
98590000 0.882989
98600000 0.882564
98610000 0.882388
98620000 0.882609
98630000 0.882209
98640000 0.882938
98650000 0.883296
98660000 0.883073
98670000 0.882886
98680000 0.882829
98690000 0.882893
98700000 0.883092
98710000 0.882515
98720000 0.882074
98730000 0.881642
98740000 0.881615
98750000 0.881275
98760000 0.881146
98770000 0.881519
98780000 0.882444
98790000 0.882122
98800000 0.882252
98810000 0.882309
98820000 0.883064
98830000 0.882799
98840000 0.882861
98850000 0.882767
98860000 0.882952
98870000 0.883109
98880000 0.882724
98890000 0.882717
98900000 0.882369
98910000 0.882460
98920000 0.882232
98930000 0.882214
98940000 0.882774
98950000 0.882593
98960000 0.882996
98970000 0.882673
98980000 0.882908
98990000 0.882893
99000000 0.882191
99010000 0.883076
99020000 0.883561
99030000 0.883164
99040000 0.883624
99050000 0.883305
99060000 0.883369
99070000 0.882977
99080000 0.882559
99090000 0.882525
99100000 0.882724
99110000 0.883119
99120000 0.882936
99130000 0.883420
99140000 0.883155
99150000 0.882760
99160000 0.882619
99170000 0.882290
99180000 0.881884
99190000 0.882323
99200000 0.882267
99210000 0.882442
99220000 0.882316
99230000 0.882281
99240000 0.881626
99250000 0.881335
99260000 0.881549
99270000 0.881277
99280000 0.881516
99290000 0.880599
99300000 0.880351
99310000 0.880211
99320000 0.880618
99330000 0.881298
99340000 0.881160
99350000 0.881348
99360000 0.881512
99370000 0.881709
99380000 0.882185
99390000 0.881309
99400000 0.881185
99410000 0.881938
99420000 0.882066
99430000 0.882106
99440000 0.882472
99450000 0.882641
99460000 0.882377
99470000 0.881907
99480000 0.882106
99490000 0.882172
99500000 0.882040
99510000 0.882259
99520000 0.882874
99530000 0.882931
99540000 0.883217
99550000 0.883222
99560000 0.883635
99570000 0.883535
99580000 0.884014
99590000 0.883809
99600000 0.883028
99610000 0.882583
99620000 0.882426
99630000 0.882596
99640000 0.882868
99650000 0.883026
99660000 0.882770
99670000 0.881772
99680000 0.882112
99690000 0.882374
99700000 0.882316
99710000 0.882767
99720000 0.882413
99730000 0.882848
99740000 0.882765
99750000 0.882932
99760000 0.882949
99770000 0.882883
99780000 0.883146
99790000 0.883098
99800000 0.882706
99810000 0.882542
99820000 0.882109
99830000 0.881733
99840000 0.882112
99850000 0.882124
99860000 0.882565
99870000 0.882620
99880000 0.882735
99890000 0.882728
99900000 0.882531
99910000 0.882079
99920000 0.881824
99930000 0.882048
99940000 0.882578
99950000 0.882129
99960000 0.882194
99970000 0.882053
99980000 0.882570
99990000 0.882474
100000000 0.882705
