93420000 0.627846
93430000 0.628003
93440000 0.628426
93450000 0.628564
93460000 0.628797
93470000 0.628447
93480000 0.628923
93490000 0.627818
93500000 0.627999
93510000 0.627944
93520000 0.628294
93530000 0.628108
93540000 0.628068
93550000 0.627523
93560000 0.626913
93570000 0.626958
93580000 0.627137
93590000 0.626989
93600000 0.627164
93610000 0.626884
93620000 0.627169
93630000 0.627035
93640000 0.626952
93650000 0.626780
93660000 0.626725
93670000 0.626860
93680000 0.626468
93690000 0.625946
93700000 0.625757
93710000 0.625270
93720000 0.625723
93730000 0.625452
93740000 0.626340
93750000 0.626349
93760000 0.625981
93770000 0.626217
93780000 0.626006
93790000 0.626675
93800000 0.626833
93810000 0.627279
93820000 0.627767
93830000 0.628184
93840000 0.628445
93850000 0.628536
93860000 0.629587
93870000 0.628325
93880000 0.629071
93890000 0.628428
93900000 0.628541
93910000 0.629146
93920000 0.629044
93930000 0.629841
93940000 0.629359
93950000 0.629699
93960000 0.628655
93970000 0.628602
93980000 0.628114
93990000 0.628719
94000000 0.628529
94010000 0.629078
94020000 0.628704
94030000 0.628759
94040000 0.628660
94050000 0.628695
94060000 0.627617
94070000 0.628170
94080000 0.628228
94090000 0.629190
94100000 0.629471
94110000 0.629164
94120000 0.629243
94130000 0.629134
94140000 0.629740
94150000 0.630176
94160000 0.630156
94170000 0.629868
94180000 0.629275
94190000 0.630147
94200000 0.631064
94210000 0.631511
94220000 0.630866
94230000 0.631199
94240000 0.630656
94250000 0.630364
94260000 0.630473
94270000 0.630876
94280000 0.630711
94290000 0.630550
94300000 0.630081
94310000 0.630001
94320000 0.630538
94330000 0.630231
94340000 0.630314
94350000 0.630538
94360000 0.629736
94370000 0.630208
94380000 0.630755
94390000 0.630031
94400000 0.630326
94410000 0.630130
94420000 0.630051
94430000 0.629247
94440000 0.630170
94450000 0.630560
94460000 0.630273
94470000 0.630248
94480000 0.630253
94490000 0.630621
94500000 0.630862
94510000 0.631171
94520000 0.631180
94530000 0.630835
94540000 0.631005
94550000 0.630820
94560000 0.630381
94570000 0.630559
94580000 0.631096
94590000 0.630426
94600000 0.631452
94610000 0.630815
94620000 0.631352
94630000 0.630241
94640000 0.630345
94650000 0.630292
94660000 0.630505
94670000 0.631270
94680000 0.631238
94690000 0.630835
94700000 0.631008
94710000 0.630164
94720000 0.630830
94730000 0.631011
94740000 0.629861
94750000 0.630103
94760000 0.630607
94770000 0.630477
94780000 0.630314
94790000 0.629888
94800000 0.629857
94810000 0.630153
94820000 0.630780
94830000 0.630998
94840000 0.631779
94850000 0.631451
94860000 0.631420
94870000 0.630979
94880000 0.631620
94890000 0.630738
94900000 0.631116
94910000 0.631380
94920000 0.631328
94930000 0.630560
94940000 0.631524
94950000 0.631854
94960000 0.632163
94970000 0.631978
94980000 0.632689
94990000 0.632708
95000000 0.632147
95010000 0.632122
95020000 0.632311
95030000 0.632554
95040000 0.632771
95050000 0.633060
95060000 0.633622
95070000 0.633677
95080000 0.634063
95090000 0.633920
95100000 0.633906
95110000 0.634127
95120000 0.634948
95130000 0.635383
95140000 0.635009
95150000 0.635153
95160000 0.635468
95170000 0.635162
95180000 0.635516
95190000 0.635021
95200000 0.636051
95210000 0.635647
95220000 0.635773
95230000 0.634685
95240000 0.635018
95250000 0.634579
95260000 0.634587
95270000 0.634234
95280000 0.633683
95290000 0.633203
95300000 0.632586
95310000 0.632521
95320000 0.632703
95330000 0.632769
95340000 0.633782
95350000 0.633292
95360000 0.633778
95370000 0.633842
95380000 0.633350
95390000 0.633873
95400000 0.634980
95410000 0.635219
95420000 0.634683
95430000 0.633879
95440000 0.633994
95450000 0.634022
95460000 0.635461
95470000 0.636563
95480000 0.637211
95490000 0.636279
95500000 0.636498
95510000 0.636562
95520000 0.636392
95530000 0.636806
95540000 0.637631
95550000 0.636835
95560000 0.637197
95570000 0.636934
95580000 0.636891
95590000 0.636844
95600000 0.637605
95610000 0.638121
95620000 0.638145
95630000 0.638473
95640000 0.638716
95650000 0.638520
95660000 0.637917
95670000 0.637208
95680000 0.636605
95690000 0.636291
95700000 0.636440
95710000 0.636247
95720000 0.636984
95730000 0.637363
95740000 0.636980
95750000 0.636925
95760000 0.636632
95770000 0.636106
95780000 0.635898
95790000 0.636577
95800000 0.636749
95810000 0.637633
95820000 0.637733
95830000 0.638385
95840000 0.638642
95850000 0.638712
95860000 0.638309
95870000 0.637606
95880000 0.638408
95890000 0.639283
95900000 0.639520
95910000 0.639974
95920000 0.639913
95930000 0.639064
95940000 0.638627
95950000 0.639260
95960000 0.639534
95970000 0.639917
95980000 0.638674
95990000 0.638749
96000000 0.637924
96010000 0.637896
96020000 0.637418
96030000 0.637021
96040000 0.636065
96050000 0.635846
96060000 0.636321
96070000 0.635697
96080000 0.635853
96090000 0.636297
96100000 0.636425
96110000 0.636008
96120000 0.636764
96130000 0.636703
96140000 0.636383
96150000 0.636335
96160000 0.635814
96170000 0.636178
96180000 0.636006
96190000 0.637107
96200000 0.636764
96210000 0.635821
96220000 0.635905
96230000 0.636205
96240000 0.635808
96250000 0.636095
96260000 0.636293
96270000 0.636347
96280000 0.636522
96290000 0.636968
96300000 0.636566
96310000 0.636799
96320000 0.637293
96330000 0.637124
96340000 0.637029
96350000 0.636015
96360000 0.637096
96370000 0.637279
96380000 0.636814
96390000 0.637037
96400000 0.637166
96410000 0.637265
96420000 0.637102
96430000 0.636831
96440000 0.636425
96450000 0.636502
96460000 0.637396
96470000 0.637167
96480000 0.636778
96490000 0.636657
96500000 0.636566
96510000 0.636692
96520000 0.636911
96530000 0.636750
96540000 0.636881
96550000 0.636165
96560000 0.635992
96570000 0.635180
96580000 0.635282
96590000 0.635985
96600000 0.636397
96610000 0.637179
96620000 0.637436
96630000 0.637599
96640000 0.638171
96650000 0.638269
96660000 0.638230
96670000 0.638113
96680000 0.638655
96690000 0.638328
96700000 0.638761
96710000 0.638173
96720000 0.638097
96730000 0.638467
96740000 0.638360
96750000 0.638509
96760000 0.639657
96770000 0.640124
96780000 0.639827
96790000 0.640406
96800000 0.640754
96810000 0.640923
96820000 0.640550
96830000 0.639758
96840000 0.639757
96850000 0.640032
96860000 0.639986
96870000 0.640147
96880000 0.640686
96890000 0.640549
96900000 0.640159
96910000 0.640457
96920000 0.640920
96930000 0.641066
96940000 0.640140
96950000 0.640444
96960000 0.640155
96970000 0.640314
96980000 0.639896
96990000 0.639703
97000000 0.639557
97010000 0.639269
97020000 0.638519
97030000 0.638641
97040000 0.639254
97050000 0.639133
97060000 0.639361
97070000 0.639145
97080000 0.638927
97090000 0.638586
97100000 0.638387
97110000 0.638159
97120000 0.638561
97130000 0.638720
97140000 0.638385
97150000 0.637875
97160000 0.638582
97170000 0.638057
97180000 0.637841
97190000 0.637179
97200000 0.637300
97210000 0.638287
97220000 0.637760
97230000 0.638067
97240000 0.637224
97250000 0.637224
97260000 0.637233
97270000 0.636966
97280000 0.636381
97290000 0.636148
97300000 0.636326
97310000 0.636010
97320000 0.636142
97330000 0.637632
97340000 0.637942
97350000 0.637925
97360000 0.637780
97370000 0.637271
97380000 0.637053
97390000 0.637614
97400000 0.636791
97410000 0.637288
97420000 0.638153
97430000 0.638053
97440000 0.638107
97450000 0.638568
97460000 0.639159
97470000 0.638870
97480000 0.639122
97490000 0.639383
97500000 0.638572
97510000 0.638109
97520000 0.638116
97530000 0.638213
97540000 0.638207
97550000 0.637825
97560000 0.638067
97570000 0.637658
97580000 0.638470
97590000 0.638538
97600000 0.638415
97610000 0.638629
97620000 0.638927
97630000 0.639048
97640000 0.638543
97650000 0.638687
97660000 0.638984
97670000 0.638188
97680000 0.638017
97690000 0.638268
97700000 0.639159
97710000 0.640745
97720000 0.640622
97730000 0.640052
97740000 0.639976
97750000 0.640187
97760000 0.639676
97770000 0.639424
97780000 0.639159
97790000 0.638208
97800000 0.637780
97810000 0.638875
97820000 0.638889
97830000 0.639238
97840000 0.639365
97850000 0.639345
97860000 0.639598
97870000 0.639589
97880000 0.639988
97890000 0.639732
97900000 0.639837
97910000 0.640111
97920000 0.640003
97930000 0.640356
97940000 0.640265
97950000 0.640195
97960000 0.640234
97970000 0.639849
97980000 0.639721
97990000 0.639172
98000000 0.638408
98010000 0.638010
98020000 0.638180
98030000 0.638610
98040000 0.639494
98050000 0.639501
98060000 0.639446
98070000 0.638372
98080000 0.637828
98090000 0.637112
98100000 0.637258
98110000 0.637039
98120000 0.637489
98130000 0.637450
98140000 0.638528
98150000 0.638518
98160000 0.638501
98170000 0.638916
98180000 0.639130
98190000 0.639063
98200000 0.639528
98210000 0.639439
98220000 0.639652
98230000 0.639839
98240000 0.639910
98250000 0.640268
98260000 0.639948
98270000 0.640297
98280000 0.640851
98290000 0.640657
98300000 0.640879
98310000 0.640383
98320000 0.639977
98330000 0.640321
98340000 0.640844
98350000 0.641498
98360000 0.641480
98370000 0.641121
98380000 0.640581
98390000 0.639706
98400000 0.639555
98410000 0.639828
98420000 0.639402
98430000 0.639219
98440000 0.640435
98450000 0.640801
98460000 0.641252
98470000 0.640276
98480000 0.640532
98490000 0.639830
98500000 0.639768
98510000 0.639500
98520000 0.639718
98530000 0.638738
98540000 0.639471
98550000 0.639588
98560000 0.639039
98570000 0.638742
98580000 0.638188
98590000 0.638166
98600000 0.638296
98610000 0.637878
98620000 0.637912
98630000 0.638725
98640000 0.638460
98650000 0.638447
98660000 0.637841
98670000 0.637457
98680000 0.638086
98690000 0.638281
98700000 0.638807
98710000 0.638719
98720000 0.639264
98730000 0.640091
98740000 0.640165
98750000 0.639589
98760000 0.639551
98770000 0.640054
98780000 0.640125
98790000 0.639607
98800000 0.639827
98810000 0.639894
98820000 0.639104
98830000 0.638904
98840000 0.639177
98850000 0.639491
98860000 0.639180
98870000 0.639656
98880000 0.639521
98890000 0.639370
98900000 0.639176
98910000 0.640243
98920000 0.640829
98930000 0.640731
98940000 0.641224
98950000 0.640851
98960000 0.640705
98970000 0.640353
98980000 0.640653
98990000 0.641034
99000000 0.640303
99010000 0.641298
99020000 0.641737
99030000 0.641526
99040000 0.641062
99050000 0.641192
99060000 0.642120
99070000 0.642641
99080000 0.642735
99090000 0.642973
99100000 0.642291
99110000 0.641862
99120000 0.641774
99130000 0.641860
99140000 0.641828
99150000 0.641702
99160000 0.642058
99170000 0.641204
99180000 0.640492
99190000 0.640763
99200000 0.640996
99210000 0.640216
99220000 0.640151
99230000 0.640133
99240000 0.639468
99250000 0.640268
99260000 0.640125
99270000 0.639679
99280000 0.640064
99290000 0.640212
99300000 0.640160
99310000 0.639526
99320000 0.639406
99330000 0.639750
99340000 0.639150
99350000 0.639738
99360000 0.639854
99370000 0.640145
99380000 0.639764
99390000 0.639400
99400000 0.640081
99410000 0.639153
99420000 0.638007
99430000 0.638414
99440000 0.638596
99450000 0.638884
99460000 0.638757
99470000 0.639372
99480000 0.640339
99490000 0.639777
99500000 0.639875
99510000 0.639389
99520000 0.639146
99530000 0.639172
99540000 0.639176
99550000 0.639233
99560000 0.639049
99570000 0.639046
99580000 0.638790
99590000 0.638714
99600000 0.638726
99610000 0.639058
99620000 0.639205
99630000 0.640049
99640000 0.639227
99650000 0.639647
99660000 0.640054
99670000 0.640924
99680000 0.641033
99690000 0.640507
99700000 0.641782
99710000 0.641804
99720000 0.641663
99730000 0.641679
99740000 0.641660
99750000 0.641350
99760000 0.641714
99770000 0.641934
99780000 0.641580
99790000 0.641871
99800000 0.642362
99810000 0.642625
99820000 0.642840
99830000 0.642015
99840000 0.642979
99850000 0.643310
99860000 0.642950
99870000 0.643327
99880000 0.643212
99890000 0.643258
99900000 0.642659
99910000 0.641946
99920000 0.642657
99930000 0.642132
99940000 0.641687
99950000 0.641993
99960000 0.642372
99970000 0.642353
99980000 0.641775
99990000 0.642200
100000000 0.642478
