93410000 0.835776
93420000 0.836544
93430000 0.832960
93440000 0.832832
93450000 0.822848
93460000 0.820288
93470000 0.815808
93480000 0.815680
93490000 0.819136
93500000 0.811840
93510000 0.813120
93520000 0.805952
93530000 0.795968
93540000 0.795456
93550000 0.799808
93560000 0.805312
93570000 0.812992
93580000 0.808384
93590000 0.807232
93600000 0.806208
93610000 0.802496
93620000 0.804288
93630000 0.794560
93640000 0.799552
93650000 0.800576
93660000 0.807872
93670000 0.811840
93680000 0.815040
93690000 0.818240
93700000 0.818240
93710000 0.814912
93720000 0.818496
93730000 0.812992
93740000 0.809408
93750000 0.811584
93760000 0.807488
93770000 0.804416
93780000 0.811200
93790000 0.809920
93800000 0.806592
93810000 0.811200
93820000 0.811200
93830000 0.809920
93840000 0.812608
93850000 0.814528
93860000 0.810432
93870000 0.815552
93880000 0.821312
93890000 0.813632
93900000 0.805824
93910000 0.813504
93920000 0.815936
93930000 0.821440
93940000 0.818624
93950000 0.815808
93960000 0.816576
93970000 0.819776
93980000 0.822208
93990000 0.827456
94000000 0.828352
94010000 0.824384
94020000 0.827072
94030000 0.829120
94040000 0.826048
94050000 0.820032
94060000 0.824256
94070000 0.823616
94080000 0.821696
94090000 0.822848
94100000 0.824768
94110000 0.827200
94120000 0.829888
94130000 0.825024
94140000 0.823488
94150000 0.815424
94160000 0.812608
94170000 0.808256
94180000 0.810432
94190000 0.800448
94200000 0.804928
94210000 0.799296
94220000 0.796480
94230000 0.799168
94240000 0.794304
94250000 0.801344
94260000 0.804672
94270000 0.807872
94280000 0.800704
94290000 0.795584
94300000 0.797248
94310000 0.802880
94320000 0.801344
94330000 0.802624
94340000 0.796608
94350000 0.802496
94360000 0.802368
94370000 0.815552
94380000 0.817728
94390000 0.811968
94400000 0.814656
94410000 0.820416
94420000 0.825280
94430000 0.819520
94440000 0.822848
94450000 0.823616
94460000 0.828992
94470000 0.825408
94480000 0.820800
94490000 0.825024
94500000 0.821824
94510000 0.828608
94520000 0.819392
94530000 0.812736
94540000 0.811840
94550000 0.815680
94560000 0.818240
94570000 0.813760
94580000 0.814784
94590000 0.806336
94600000 0.803776
94610000 0.806848
94620000 0.797888
94630000 0.812608
94640000 0.818240
94650000 0.818624
94660000 0.820160
94670000 0.817472
94680000 0.810432
94690000 0.808512
94700000 0.813120
94710000 0.810688
94720000 0.804288
94730000 0.802880
94740000 0.806720
94750000 0.808640
94760000 0.812224
94770000 0.819008
94780000 0.818240
94790000 0.813376
94800000 0.815424
94810000 0.811200
94820000 0.811584
94830000 0.812736
94840000 0.814016
94850000 0.820800
94860000 0.821568
94870000 0.825920
94880000 0.835520
94890000 0.836160
94900000 0.836288
94910000 0.834496
94920000 0.827968
94930000 0.838848
94940000 0.838848
94950000 0.840000
94960000 0.844864
94970000 0.837824
94980000 0.837952
94990000 0.835776
95000000 0.833984
95010000 0.833728
95020000 0.830528
95030000 0.825792
95040000 0.821312
95050000 0.812608
95060000 0.813504
95070000 0.808640
95080000 0.811584
95090000 0.812992
95100000 0.813760
95110000 0.810176
95120000 0.818240
95130000 0.814400
95140000 0.816576
95150000 0.813376
95160000 0.810432
95170000 0.818112
95180000 0.811712
95190000 0.820672
95200000 0.828096
95210000 0.824128
95220000 0.819648
95230000 0.816320
95240000 0.814528
95250000 0.814272
95260000 0.814272
95270000 0.817728
95280000 0.826688
95290000 0.828096
95300000 0.824512
95310000 0.817984
95320000 0.813632
95330000 0.818624
95340000 0.822976
95350000 0.816064
95360000 0.807360
95370000 0.802880
95380000 0.801216
95390000 0.800960
95400000 0.803904
95410000 0.806848
95420000 0.815680
95430000 0.814528
95440000 0.808640
95450000 0.803264
95460000 0.799552
95470000 0.802496
95480000 0.807744
95490000 0.815424
95500000 0.816960
95510000 0.831296
95520000 0.838720
95530000 0.836544
95540000 0.839360
95550000 0.838336
95560000 0.839616
95570000 0.838464
95580000 0.838208
95590000 0.832704
95600000 0.835264
95610000 0.837696
95620000 0.841792
95630000 0.846784
95640000 0.829760
95650000 0.822464
95660000 0.827712
95670000 0.829504
95680000 0.829888
95690000 0.840000
95700000 0.840128
95710000 0.833856
95720000 0.840640
95730000 0.839232
95740000 0.838336
95750000 0.840000
95760000 0.843584
95770000 0.843456
95780000 0.838336
95790000 0.841792
95800000 0.833984
95810000 0.838080
95820000 0.837312
95830000 0.832704
95840000 0.840256
95850000 0.839616
95860000 0.843584
95870000 0.849216
95880000 0.844224
95890000 0.851136
95900000 0.848960
95910000 0.848192
95920000 0.841280
95930000 0.839744
95940000 0.844864
95950000 0.837184
95960000 0.834368
95970000 0.831424
95980000 0.835648
95990000 0.827072
96000000 0.827584
96010000 0.832320
96020000 0.828480
96030000 0.826560
96040000 0.824768
96050000 0.816320
96060000 0.816192
96070000 0.816704
96080000 0.810432
96090000 0.811072
96100000 0.812480
96110000 0.819520
96120000 0.823616
96130000 0.818240
96140000 0.819136
96150000 0.820416
96160000 0.828224
96170000 0.826560
96180000 0.820416
96190000 0.824512
96200000 0.815168
96210000 0.816320
96220000 0.818496
96230000 0.817728
96240000 0.829376
96250000 0.828480
96260000 0.817600
96270000 0.826432
96280000 0.820800
96290000 0.818752
96300000 0.819648
96310000 0.813504
96320000 0.811072
96330000 0.814656
96340000 0.816320
96350000 0.822592
96360000 0.821696
96370000 0.822720
96380000 0.821952
96390000 0.828224
96400000 0.827072
96410000 0.821184
96420000 0.824000
96430000 0.821440
96440000 0.813632
96450000 0.813120
96460000 0.812992
96470000 0.813504
96480000 0.818240
96490000 0.816192
96500000 0.814784
96510000 0.811200
96520000 0.806208
96530000 0.812224
96540000 0.809152
96550000 0.804416
96560000 0.803008
96570000 0.802112
96580000 0.794432
96590000 0.794048
96600000 0.794176
96610000 0.796224
96620000 0.793920
96630000 0.795328
96640000 0.798272
96650000 0.796736
96660000 0.796864
96670000 0.798912
96680000 0.801984
96690000 0.808640
96700000 0.812224
96710000 0.808896
96720000 0.812608
96730000 0.811840
96740000 0.808384
96750000 0.810816
96760000 0.804288
96770000 0.806464
96780000 0.797760
96790000 0.792256
96800000 0.786240
96810000 0.792896
96820000 0.805824
96830000 0.795200
96840000 0.795200
96850000 0.803264
96860000 0.800448
96870000 0.801984
96880000 0.802752
96890000 0.801344
96900000 0.801984
96910000 0.804288
96920000 0.796096
96930000 0.788160
96940000 0.794048
96950000 0.796992
96960000 0.804544
96970000 0.797376
96980000 0.794176
96990000 0.790208
97000000 0.795072
97010000 0.793152
97020000 0.783808
97030000 0.792000
97040000 0.793664
97050000 0.791104
97060000 0.789312
97070000 0.788288
97080000 0.785728
97090000 0.782656
97100000 0.781632
97110000 0.778688
97120000 0.779456
97130000 0.779712
97140000 0.787648
97150000 0.795584
97160000 0.797504
97170000 0.798528
97180000 0.794560
97190000 0.790464
97200000 0.793408
97210000 0.791744
97220000 0.787392
97230000 0.790848
97240000 0.780864
97250000 0.774720
97260000 0.780480
97270000 0.783680
97280000 0.791104
97290000 0.795840
97300000 0.785344
97310000 0.793536
97320000 0.789824
97330000 0.790208
97340000 0.791488
97350000 0.789056
97360000 0.790336
97370000 0.788928
97380000 0.792896
97390000 0.791872
97400000 0.791744
97410000 0.789824
97420000 0.793152
97430000 0.792256
97440000 0.788032
97450000 0.776384
97460000 0.768448
97470000 0.765248
97480000 0.767040
97490000 0.769856
97500000 0.773184
97510000 0.774464
97520000 0.781504
97530000 0.769856
97540000 0.768704
97550000 0.771904
97560000 0.772672
97570000 0.781120
97580000 0.781248
97590000 0.776000
97600000 0.783680
97610000 0.786880
97620000 0.781248
97630000 0.779968
97640000 0.786496
97650000 0.789440
97660000 0.786752
97670000 0.786368
97680000 0.778688
97690000 0.776256
97700000 0.784704
97710000 0.781632
97720000 0.785344
97730000 0.782144
97740000 0.778304
97750000 0.783680
97760000 0.780096
97770000 0.788672
97780000 0.791232
97790000 0.786112
97800000 0.785984
97810000 0.777536
97820000 0.785088
97830000 0.782528
97840000 0.782912
97850000 0.778176
97860000 0.779840
97870000 0.788416
97880000 0.785088
97890000 0.786624
97900000 0.794560
97910000 0.789824
97920000 0.785344
97930000 0.790464
97940000 0.796352
97950000 0.792640
97960000 0.788032
97970000 0.784704
97980000 0.777408
97990000 0.772288
98000000 0.778944
98010000 0.772800
98020000 0.784448
98030000 0.790848
98040000 0.791616
98050000 0.790464
98060000 0.791872
98070000 0.795200
98080000 0.790848
98090000 0.787904
98100000 0.788160
98110000 0.789184
98120000 0.793408
98130000 0.795968
98140000 0.792768
98150000 0.786368
98160000 0.784960
98170000 0.786752
98180000 0.785728
98190000 0.794304
98200000 0.791744
98210000 0.792000
98220000 0.784832
98230000 0.785216
98240000 0.786368
98250000 0.792896
98260000 0.804672
98270000 0.811200
98280000 0.811200
98290000 0.806592
98300000 0.811200
98310000 0.811840
98320000 0.813632
98330000 0.816832
98340000 0.816576
98350000 0.809280
98360000 0.811072
98370000 0.813888
98380000 0.807744
98390000 0.810560
98400000 0.806208
98410000 0.808000
98420000 0.809792
98430000 0.801984
98440000 0.803776
98450000 0.813504
98460000 0.813632
98470000 0.816704
98480000 0.810816
98490000 0.806976
98500000 0.803520
98510000 0.801216
98520000 0.806976
98530000 0.801216
98540000 0.795328
98550000 0.798528
98560000 0.799552
98570000 0.798656
98580000 0.796480
98590000 0.798784
98600000 0.793408
98610000 0.791104
98620000 0.788160
98630000 0.783424
98640000 0.783424
98650000 0.788288
98660000 0.791616
98670000 0.792640
98680000 0.795200
98690000 0.789952
98700000 0.788416
98710000 0.793664
98720000 0.794688
98730000 0.803648
98740000 0.804288
98750000 0.801088
98760000 0.807104
98770000 0.805824
98780000 0.806208
98790000 0.801728
98800000 0.801600
98810000 0.798272
98820000 0.791488
98830000 0.789440
98840000 0.786496
98850000 0.788672
98860000 0.797888
98870000 0.808384
98880000 0.807744
98890000 0.806976
98900000 0.807872
98910000 0.807872
98920000 0.808640
98930000 0.806720
98940000 0.816064
98950000 0.820800
98960000 0.821312
98970000 0.817984
98980000 0.803008
98990000 0.805568
99000000 0.805696
99010000 0.805056
99020000 0.807104
99030000 0.806208
99040000 0.814528
99050000 0.816064
99060000 0.817216
99070000 0.814016
99080000 0.806848
99090000 0.804416
99100000 0.791872
99110000 0.796992
99120000 0.798400
99130000 0.808640
99140000 0.812352
99150000 0.814272
99160000 0.817216
99170000 0.822336
99180000 0.827200
99190000 0.822848
99200000 0.820544
99210000 0.818496
99220000 0.817216
99230000 0.823616
99240000 0.824768
99250000 0.817216
99260000 0.815936
99270000 0.814656
99280000 0.808256
99290000 0.815936
99300000 0.816064
99310000 0.819904
99320000 0.825024
99330000 0.828992
99340000 0.829248
99350000 0.834368
99360000 0.830400
99370000 0.834880
99380000 0.832960
99390000 0.832064
99400000 0.836288
99410000 0.834880
99420000 0.829888
99430000 0.826304
99440000 0.829888
99450000 0.819392
99460000 0.819776
99470000 0.828736
99480000 0.823616
99490000 0.821952
99500000 0.818112
99510000 0.821056
99520000 0.825408
99530000 0.820288
99540000 0.811968
99550000 0.814144
99560000 0.816320
99570000 0.814400
99580000 0.818112
99590000 0.819776
99600000 0.814656
99610000 0.809664
99620000 0.810688
99630000 0.816576
99640000 0.814400
99650000 0.816960
99660000 0.813888
99670000 0.814144
99680000 0.816576
99690000 0.814784
99700000 0.811456
99710000 0.808896
99720000 0.806976
99730000 0.801600
99740000 0.796864
99750000 0.792384
99760000 0.792640
99770000 0.792256
99780000 0.793664
99790000 0.788032
99800000 0.797120
99810000 0.795200
99820000 0.800832
99830000 0.806976
99840000 0.805440
99850000 0.804160
99860000 0.806592
99870000 0.803904
99880000 0.807232
99890000 0.811840
99900000 0.816960
99910000 0.812736
99920000 0.808512
99930000 0.810432
99940000 0.810176
99950000 0.805056
99960000 0.806720
99970000 0.803008
99980000 0.806848
99990000 0.802240
