93410000 0.881088
93420000 0.884160
93430000 0.884800
93440000 0.879808
93450000 0.882752
93460000 0.874816
93470000 0.879424
93480000 0.876096
93490000 0.878016
93500000 0.881600
93510000 0.885056
93520000 0.882752
93530000 0.883520
93540000 0.884160
93550000 0.882624
93560000 0.885696
93570000 0.889408
93580000 0.884800
93590000 0.888000
93600000 0.881984
93610000 0.883904
93620000 0.887488
93630000 0.884800
93640000 0.875968
93650000 0.878272
93660000 0.878272
93670000 0.883264
93680000 0.886720
93690000 0.883392
93700000 0.880832
93710000 0.879680
93720000 0.882496
93730000 0.889408
93740000 0.888768
93750000 0.885696
93760000 0.889536
93770000 0.892224
93780000 0.890176
93790000 0.889024
93800000 0.893248
93810000 0.889920
93820000 0.889152
93830000 0.888128
93840000 0.884288
93850000 0.889792
93860000 0.879680
93870000 0.877504
93880000 0.875712
93890000 0.876608
93900000 0.878784
93910000 0.879808
93920000 0.888512
93930000 0.891072
93940000 0.891456
93950000 0.886976
93960000 0.890816
93970000 0.888384
93980000 0.886848
93990000 0.886848
94000000 0.892608
94010000 0.885824
94020000 0.888256
94030000 0.881472
94040000 0.880448
94050000 0.875072
94060000 0.871232
94070000 0.871744
94080000 0.865984
94090000 0.862656
94100000 0.859840
94110000 0.869056
94120000 0.874688
94130000 0.874560
94140000 0.875968
94150000 0.871488
94160000 0.871232
94170000 0.872000
94180000 0.867648
94190000 0.878400
94200000 0.884800
94210000 0.887360
94220000 0.885184
94230000 0.885312
94240000 0.883008
94250000 0.885056
94260000 0.877248
94270000 0.881472
94280000 0.879552
94290000 0.886080
94300000 0.883008
94310000 0.887872
94320000 0.894528
94330000 0.890432
94340000 0.888512
94350000 0.886464
94360000 0.880320
94370000 0.874816
94380000 0.881728
94390000 0.884032
94400000 0.882880
94410000 0.885696
94420000 0.881728
94430000 0.879296
94440000 0.874816
94450000 0.871488
94460000 0.870720
94470000 0.872256
94480000 0.872384
94490000 0.874560
94500000 0.878528
94510000 0.870080
94520000 0.878016
94530000 0.887232
94540000 0.887616
94550000 0.892480
94560000 0.887488
94570000 0.886976
94580000 0.884032
94590000 0.887744
94600000 0.888384
94610000 0.890560
94620000 0.885568
94630000 0.883904
94640000 0.884928
94650000 0.885440
94660000 0.881216
94670000 0.885568
94680000 0.889024
94690000 0.888000
94700000 0.889408
94710000 0.891584
94720000 0.891584
94730000 0.890688
94740000 0.889152
94750000 0.879808
94760000 0.877248
94770000 0.876096
94780000 0.873664
94790000 0.868800
94800000 0.877376
94810000 0.878144
94820000 0.882752
94830000 0.878656
94840000 0.883648
94850000 0.879168
94860000 0.876480
94870000 0.875712
94880000 0.879680
94890000 0.880192
94900000 0.879040
94910000 0.879936
94920000 0.879168
94930000 0.879168
94940000 0.876864
94950000 0.875072
94960000 0.875200
94970000 0.872512
94980000 0.864704
94990000 0.864192
95000000 0.873024
95010000 0.880576
95020000 0.877504
95030000 0.863936
95040000 0.872256
95050000 0.866880
95060000 0.864064
95070000 0.870848
95080000 0.870592
95090000 0.872384
95100000 0.868288
95110000 0.871104
95120000 0.874048
95130000 0.872256
95140000 0.872384
95150000 0.875072
95160000 0.880832
95170000 0.878400
95180000 0.878528
95190000 0.874048
95200000 0.876224
95210000 0.884288
95220000 0.881216
95230000 0.883776
95240000 0.880960
95250000 0.876992
95260000 0.876480
95270000 0.874048
95280000 0.873024
95290000 0.870208
95300000 0.869824
95310000 0.866624
95320000 0.868672
95330000 0.874176
95340000 0.880448
95350000 0.879040
95360000 0.885440
95370000 0.886720
95380000 0.884800
95390000 0.878528
95400000 0.880064
95410000 0.874816
95420000 0.882752
95430000 0.879936
95440000 0.880064
95450000 0.881344
95460000 0.885952
95470000 0.888256
95480000 0.896704
95490000 0.902336
95500000 0.901824
95510000 0.897216
95520000 0.899008
95530000 0.897984
95540000 0.891200
95550000 0.894144
95560000 0.893376
95570000 0.895936
95580000 0.891712
95590000 0.887616
95600000 0.881088
95610000 0.885568
95620000 0.885696
95630000 0.885056
95640000 0.885056
95650000 0.884416
95660000 0.880832
95670000 0.886208
95680000 0.892736
95690000 0.888256
95700000 0.888000
95710000 0.888000
95720000 0.889792
95730000 0.886592
95740000 0.887872
95750000 0.885952
95760000 0.884928
95770000 0.880704
95780000 0.888384
95790000 0.880064
95800000 0.884416
95810000 0.881216
95820000 0.883648
95830000 0.880704
95840000 0.879040
95850000 0.882496
95860000 0.876736
95870000 0.876480
95880000 0.872128
95890000 0.877760
95900000 0.878272
95910000 0.879936
95920000 0.883136
95930000 0.883776
95940000 0.885696
95950000 0.887104
95960000 0.884928
95970000 0.884928
95980000 0.885056
95990000 0.885056
96000000 0.880704
96010000 0.879040
96020000 0.883520
96030000 0.884800
96040000 0.882240
96050000 0.881600
96060000 0.882368
96070000 0.885440
96080000 0.882112
96090000 0.889920
96100000 0.879424
96110000 0.881600
96120000 0.884928
96130000 0.879424
96140000 0.879680
96150000 0.879168
96160000 0.875712
96170000 0.877888
96180000 0.876992
96190000 0.877248
96200000 0.881728
96210000 0.882752
96220000 0.881472
96230000 0.889024
96240000 0.886464
96250000 0.885312
96260000 0.887360
96270000 0.893376
96280000 0.895808
96290000 0.898496
96300000 0.897472
96310000 0.897856
96320000 0.899776
96330000 0.894272
96340000 0.895296
96350000 0.893632
96360000 0.893760
96370000 0.888128
96380000 0.882240
96390000 0.886208
96400000 0.885184
96410000 0.879424
96420000 0.878656
96430000 0.882112
96440000 0.880576
96450000 0.880704
96460000 0.880704
96470000 0.881216
96480000 0.886208
96490000 0.890048
96500000 0.892864
96510000 0.888512
96520000 0.883264
96530000 0.884672
96540000 0.877376
96550000 0.875584
96560000 0.875584
96570000 0.876480
96580000 0.870464
96590000 0.871360
96600000 0.877120
96610000 0.878656
96620000 0.877632
96630000 0.880448
96640000 0.882880
96650000 0.885312
96660000 0.889408
96670000 0.882112
96680000 0.889920
96690000 0.891200
96700000 0.886976
96710000 0.890432
96720000 0.887232
96730000 0.883904
96740000 0.882880
96750000 0.884416
96760000 0.884928
96770000 0.896064
96780000 0.891456
96790000 0.890176
96800000 0.891200
96810000 0.888256
96820000 0.883008
96830000 0.883136
96840000 0.880192
96850000 0.876736
96860000 0.872384
96870000 0.875200
96880000 0.873408
96890000 0.873408
96900000 0.869824
96910000 0.875840
96920000 0.874560
96930000 0.876864
96940000 0.873152
96950000 0.877376
96960000 0.874432
96970000 0.877504
96980000 0.880704
96990000 0.880832
97000000 0.880064
97010000 0.876864
97020000 0.871616
97030000 0.865344
97040000 0.865088
97050000 0.864960
97060000 0.869440
97070000 0.873664
97080000 0.869312
97090000 0.871616
97100000 0.877632
97110000 0.882368
97120000 0.882240
97130000 0.879296
97140000 0.875200
97150000 0.876480
97160000 0.874688
97170000 0.878400
97180000 0.885312
97190000 0.877504
97200000 0.868672
97210000 0.869952
97220000 0.874432
97230000 0.875968
97240000 0.885184
97250000 0.884928
97260000 0.884672
97270000 0.882752
97280000 0.886976
97290000 0.887616
97300000 0.891072
97310000 0.888128
97320000 0.889280
97330000 0.887104
97340000 0.888000
97350000 0.890944
97360000 0.893120
97370000 0.891456
97380000 0.894144
97390000 0.892992
97400000 0.893504
97410000 0.895168
97420000 0.893248
97430000 0.890816
97440000 0.890048
97450000 0.893376
97460000 0.890560
97470000 0.887488
97480000 0.883008
97490000 0.882368
97500000 0.885184
97510000 0.885824
97520000 0.881856
97530000 0.885440
97540000 0.886976
97550000 0.880832
97560000 0.879040
97570000 0.880192
97580000 0.882496
97590000 0.884800
97600000 0.880704
97610000 0.877376
97620000 0.879296
97630000 0.884032
97640000 0.878016
97650000 0.876352
97660000 0.874816
97670000 0.876992
97680000 0.880064
97690000 0.881088
97700000 0.876608
97710000 0.876096
97720000 0.876096
97730000 0.873024
97740000 0.878656
97750000 0.877376
97760000 0.879552
97770000 0.878144
97780000 0.871616
97790000 0.866496
97800000 0.869184
97810000 0.874560
97820000 0.872768
97830000 0.873792
97840000 0.881088
97850000 0.885184
97860000 0.887232
97870000 0.885696
97880000 0.885824
97890000 0.884416
97900000 0.883904
97910000 0.881600
97920000 0.885184
97930000 0.885824
97940000 0.885824
97950000 0.883136
97960000 0.887744
97970000 0.889152
97980000 0.888768
97990000 0.885440
98000000 0.887488
98010000 0.885696
98020000 0.883904
98030000 0.879680
98040000 0.880192
98050000 0.881600
98060000 0.880064
98070000 0.878656
98080000 0.879296
98090000 0.885184
98100000 0.887232
98110000 0.884800
98120000 0.882496
98130000 0.876736
98140000 0.877760
98150000 0.873280
98160000 0.871488
98170000 0.869440
98180000 0.871744
98190000 0.873792
98200000 0.882752
98210000 0.888768
98220000 0.890944
98230000 0.893120
98240000 0.888768
98250000 0.888384
98260000 0.889792
98270000 0.884800
98280000 0.883008
98290000 0.885184
98300000 0.875456
98310000 0.878912
98320000 0.887360
98330000 0.881344
98340000 0.877248
98350000 0.874048
98360000 0.878784
98370000 0.874688
98380000 0.875456
98390000 0.876224
98400000 0.879296
98410000 0.877120
98420000 0.877376
98430000 0.879552
98440000 0.879168
98450000 0.880320
98460000 0.877120
98470000 0.875712
98480000 0.881216
98490000 0.879552
98500000 0.881216
98510000 0.880192
98520000 0.880576
98530000 0.877888
98540000 0.881984
98550000 0.883136
98560000 0.880064
98570000 0.880832
98580000 0.880448
98590000 0.883648
98600000 0.890944
98610000 0.888128
98620000 0.887360
98630000 0.885184
98640000 0.888768
98650000 0.888512
98660000 0.894016
98670000 0.888128
98680000 0.880704
98690000 0.885568
98700000 0.880960
98710000 0.884032
98720000 0.876864
98730000 0.881728
98740000 0.886080
98750000 0.883648
98760000 0.879168
98770000 0.878016
98780000 0.876480
98790000 0.878400
98800000 0.880192
98810000 0.876992
98820000 0.884672
98830000 0.883904
98840000 0.884032
98850000 0.885440
98860000 0.877504
98870000 0.877888
98880000 0.884288
98890000 0.877760
98900000 0.878016
98910000 0.873152
98920000 0.877504
98930000 0.877632
98940000 0.876224
98950000 0.878656
98960000 0.879808
98970000 0.882880
98980000 0.884416
98990000 0.886720
99000000 0.887616
99010000 0.892736
99020000 0.895424
99030000 0.898624
99040000 0.901184
99050000 0.898368
99060000 0.892864
99070000 0.877504
99080000 0.876992
99090000 0.880192
99100000 0.881856
99110000 0.883648
99120000 0.887104
99130000 0.885824
99140000 0.879296
99150000 0.887360
99160000 0.890816
99170000 0.890176
99180000 0.891712
99190000 0.891712
99200000 0.887360
99210000 0.878272
99220000 0.879168
99230000 0.886464
99240000 0.882880
99250000 0.886592
99260000 0.888768
99270000 0.884288
99280000 0.885312
99290000 0.882368
99300000 0.881344
99310000 0.880320
99320000 0.882624
99330000 0.880832
99340000 0.884032
99350000 0.881728
99360000 0.886464
99370000 0.886848
99380000 0.883264
99390000 0.884544
99400000 0.884672
99410000 0.877760
99420000 0.877888
99430000 0.878144
99440000 0.885312
99450000 0.892736
99460000 0.891328
99470000 0.888256
99480000 0.887616
99490000 0.887744
99500000 0.889024
99510000 0.892096
99520000 0.894656
99530000 0.889792
99540000 0.885184
99550000 0.885440
99560000 0.885184
99570000 0.886208
99580000 0.885440
99590000 0.894272
99600000 0.889408
99610000 0.884672
99620000 0.883648
99630000 0.881216
99640000 0.886080
99650000 0.888384
99660000 0.893760
99670000 0.891072
99680000 0.888896
99690000 0.886208
99700000 0.883520
99710000 0.877888
99720000 0.875840
99730000 0.876992
99740000 0.882368
99750000 0.875712
99760000 0.881088
99770000 0.883136
99780000 0.886208
99790000 0.882368
99800000 0.878528
99810000 0.876480
99820000 0.882496
99830000 0.884672
99840000 0.886976
99850000 0.890816
99860000 0.895808
99870000 0.895552
99880000 0.897088
99890000 0.900672
99900000 0.898752
99910000 0.894912
99920000 0.900416
99930000 0.897088
99940000 0.896832
99950000 0.895040
99960000 0.896576
99970000 0.899648
99980000 0.896576
99990000 0.887744
