93410000 0.795456
93420000 0.793280
93430000 0.790080
93440000 0.792256
93450000 0.801600
93460000 0.807488
93470000 0.812224
93480000 0.819904
93490000 0.815680
93500000 0.810816
93510000 0.810816
93520000 0.812992
93530000 0.814144
93540000 0.811328
93550000 0.811200
93560000 0.805056
93570000 0.807744
93580000 0.810048
93590000 0.820416
93600000 0.817472
93610000 0.818240
93620000 0.820032
93630000 0.814144
93640000 0.814144
93650000 0.803392
93660000 0.816448
93670000 0.814016
93680000 0.815552
93690000 0.817472
93700000 0.816448
93710000 0.815552
93720000 0.816448
93730000 0.818368
93740000 0.822592
93750000 0.820800
93760000 0.819648
93770000 0.820288
93780000 0.823872
93790000 0.826944
93800000 0.826176
93810000 0.824512
93820000 0.816320
93830000 0.812096
93840000 0.816064
93850000 0.813248
93860000 0.817984
93870000 0.808640
93880000 0.808384
93890000 0.808896
93900000 0.814144
93910000 0.807104
93920000 0.808896
93930000 0.804416
93940000 0.807360
93950000 0.803904
93960000 0.806080
93970000 0.801600
93980000 0.807488
93990000 0.800960
94000000 0.798528
94010000 0.801088
94020000 0.797632
94030000 0.800064
94040000 0.801216
94050000 0.806336
94060000 0.803392
94070000 0.797888
94080000 0.805184
94090000 0.804032
94100000 0.812096
94110000 0.811200
94120000 0.811712
94130000 0.813632
94140000 0.810688
94150000 0.816192
94160000 0.822336
94170000 0.816320
94180000 0.815936
94190000 0.815808
94200000 0.818624
94210000 0.817856
94220000 0.817216
94230000 0.818880
94240000 0.817216
94250000 0.813504
94260000 0.810944
94270000 0.812096
94280000 0.811840
94290000 0.809408
94300000 0.814912
94310000 0.811968
94320000 0.816576
94330000 0.817728
94340000 0.817728
94350000 0.805184
94360000 0.811328
94370000 0.808640
94380000 0.803648
94390000 0.806336
94400000 0.806976
94410000 0.807232
94420000 0.810688
94430000 0.808512
94440000 0.808128
94450000 0.813888
94460000 0.817856
94470000 0.818624
94480000 0.823232
94490000 0.815936
94500000 0.815680
94510000 0.818240
94520000 0.819904
94530000 0.808000
94540000 0.806720
94550000 0.810688
94560000 0.813632
94570000 0.807232
94580000 0.810560
94590000 0.810048
94600000 0.816192
94610000 0.813248
94620000 0.810688
94630000 0.816320
94640000 0.807616
94650000 0.811968
94660000 0.818112
94670000 0.813376
94680000 0.818624
94690000 0.818624
94700000 0.811072
94710000 0.813888
94720000 0.820672
94730000 0.815936
94740000 0.820544
94750000 0.818112
94760000 0.820288
94770000 0.816320
94780000 0.816576
94790000 0.808000
94800000 0.806208
94810000 0.804672
94820000 0.804800
94830000 0.794816
94840000 0.800704
94850000 0.793024
94860000 0.800448
94870000 0.805056
94880000 0.801600
94890000 0.803008
94900000 0.810688
94910000 0.808256
94920000 0.803904
94930000 0.815168
94940000 0.816960
94950000 0.812224
94960000 0.808768
94970000 0.811712
94980000 0.821440
94990000 0.818112
95000000 0.815296
95010000 0.816192
95020000 0.807616
95030000 0.802880
95040000 0.802368
95050000 0.802752
95060000 0.802240
95070000 0.791104
95080000 0.788544
95090000 0.788032
95100000 0.792000
95110000 0.792256
95120000 0.798016
95130000 0.796992
95140000 0.794944
95150000 0.797376
95160000 0.789696
95170000 0.781376
95180000 0.792384
95190000 0.793280
95200000 0.791872
95210000 0.791488
95220000 0.790720
95230000 0.792000
95240000 0.796480
95250000 0.797504
95260000 0.793792
95270000 0.796992
95280000 0.795712
95290000 0.793408
95300000 0.789056
95310000 0.792896
95320000 0.799936
95330000 0.796736
95340000 0.803520
95350000 0.801344
95360000 0.805568
95370000 0.801216
95380000 0.795840
95390000 0.794432
95400000 0.791360
95410000 0.794560
95420000 0.789056
95430000 0.796736
95440000 0.803008
95450000 0.800192
95460000 0.803008
95470000 0.799040
95480000 0.799168
95490000 0.799680
95500000 0.795968
95510000 0.798272
95520000 0.796864
95530000 0.798528
95540000 0.795328
95550000 0.805824
95560000 0.797120
95570000 0.795456
95580000 0.796096
95590000 0.790848
95600000 0.789312
95610000 0.787008
95620000 0.786624
95630000 0.788416
95640000 0.789824
95650000 0.792768
95660000 0.795456
95670000 0.788288
95680000 0.796864
95690000 0.790976
95700000 0.788288
95710000 0.792896
95720000 0.797248
95730000 0.794048
95740000 0.795456
95750000 0.792000
95760000 0.798912
95770000 0.801216
95780000 0.806080
95790000 0.809664
95800000 0.814784
95810000 0.816832
95820000 0.817600
95830000 0.810176
95840000 0.807616
95850000 0.806592
95860000 0.803648
95870000 0.796608
95880000 0.801600
95890000 0.797632
95900000 0.794816
95910000 0.793792
95920000 0.795840
95930000 0.797504
95940000 0.799168
95950000 0.800832
95960000 0.806080
95970000 0.805824
95980000 0.796096
95990000 0.797120
96000000 0.794304
96010000 0.788160
96020000 0.790464
96030000 0.794304
96040000 0.798528
96050000 0.796352
96060000 0.796480
96070000 0.795328
96080000 0.796224
96090000 0.800064
96100000 0.795968
96110000 0.796864
96120000 0.794816
96130000 0.792512
96140000 0.784064
96150000 0.787392
96160000 0.780224
96170000 0.779840
96180000 0.776896
96190000 0.778816
96200000 0.779840
96210000 0.779968
96220000 0.778048
96230000 0.776768
96240000 0.775616
96250000 0.786112
96260000 0.786368
96270000 0.790336
96280000 0.784448
96290000 0.780480
96300000 0.774976
96310000 0.778944
96320000 0.770752
96330000 0.764864
96340000 0.767808
96350000 0.764352
96360000 0.767424
96370000 0.763968
96380000 0.765632
96390000 0.761920
96400000 0.761536
96410000 0.759232
96420000 0.759360
96430000 0.762688
96440000 0.764352
96450000 0.769216
96460000 0.763072
96470000 0.759360
96480000 0.765376
96490000 0.771008
96500000 0.775616
96510000 0.778304
96520000 0.774336
96530000 0.777536
96540000 0.779328
96550000 0.778048
96560000 0.775360
96570000 0.779200
96580000 0.773952
96590000 0.775104
96600000 0.769472
96610000 0.774336
96620000 0.773056
96630000 0.771264
96640000 0.773312
96650000 0.771008
96660000 0.771648
96670000 0.764864
96680000 0.764736
96690000 0.762816
96700000 0.762816
96710000 0.764608
96720000 0.768448
96730000 0.761920
96740000 0.761408
96750000 0.762944
96760000 0.763584
96770000 0.758976
96780000 0.757824
96790000 0.760000
96800000 0.761536
96810000 0.764480
96820000 0.758976
96830000 0.755904
96840000 0.758336
96850000 0.758464
96860000 0.760896
96870000 0.761408
96880000 0.761152
96890000 0.759872
96900000 0.762432
96910000 0.757184
96920000 0.759744
96930000 0.768960
96940000 0.771264
96950000 0.769088
96960000 0.774080
96970000 0.771648
96980000 0.765504
96990000 0.768832
97000000 0.753728
97010000 0.751296
97020000 0.752192
97030000 0.757184
97040000 0.750528
97050000 0.741568
97060000 0.749504
97070000 0.748992
97080000 0.755904
97090000 0.762176
97100000 0.760256
97110000 0.763840
97120000 0.768576
97130000 0.769216
97140000 0.763456
97150000 0.760384
97160000 0.754880
97170000 0.753216
97180000 0.752064
97190000 0.750528
97200000 0.758336
97210000 0.752832
97220000 0.750272
97230000 0.748992
97240000 0.750400
97250000 0.747712
97260000 0.747840
97270000 0.746432
97280000 0.738624
97290000 0.737216
97300000 0.742208
97310000 0.743744
97320000 0.748352
97330000 0.736064
97340000 0.743104
97350000 0.745792
97360000 0.745152
97370000 0.742592
97380000 0.731712
97390000 0.734528
97400000 0.730688
97410000 0.731328
97420000 0.724928
97430000 0.718784
97440000 0.723392
97450000 0.720576
97460000 0.722880
97470000 0.725952
97480000 0.734784
97490000 0.744128
97500000 0.740672
97510000 0.750784
97520000 0.751552
97530000 0.747328
97540000 0.748096
97550000 0.757312
97560000 0.758080
97570000 0.765760
97580000 0.767680
97590000 0.756672
97600000 0.755776
97610000 0.759232
97620000 0.758080
97630000 0.760768
97640000 0.760256
97650000 0.766784
97660000 0.765376
97670000 0.763968
97680000 0.757440
97690000 0.762816
97700000 0.763840
97710000 0.766016
97720000 0.766656
97730000 0.774720
97740000 0.772160
97750000 0.771392
97760000 0.776384
97770000 0.772544
97780000 0.774592
97790000 0.776512
97800000 0.775104
97810000 0.776640
97820000 0.781248
97830000 0.776640
97840000 0.774720
97850000 0.771904
97860000 0.770752
97870000 0.778048
97880000 0.773952
97890000 0.777792
97900000 0.775232
97910000 0.790208
97920000 0.792768
97930000 0.788416
97940000 0.794816
97950000 0.803904
97960000 0.805824
97970000 0.798528
97980000 0.799936
97990000 0.798784
98000000 0.801088
98010000 0.794688
98020000 0.798272
98030000 0.801088
98040000 0.804544
98050000 0.806464
98060000 0.811328
98070000 0.815808
98080000 0.814144
98090000 0.809024
98100000 0.809280
98110000 0.805056
98120000 0.798656
98130000 0.787264
98140000 0.784448
98150000 0.788672
98160000 0.786880
98170000 0.780864
98180000 0.778816
98190000 0.773312
98200000 0.769088
98210000 0.776256
98220000 0.784448
98230000 0.784448
98240000 0.784576
98250000 0.786624
98260000 0.793664
98270000 0.791488
98280000 0.785216
98290000 0.788544
98300000 0.786624
98310000 0.790720
98320000 0.793664
98330000 0.787776
98340000 0.785856
98350000 0.796352
98360000 0.796736
98370000 0.795456
98380000 0.801472
98390000 0.803392
98400000 0.799168
98410000 0.803008
98420000 0.806336
98430000 0.803264
98440000 0.809280
98450000 0.805312
98460000 0.805184
98470000 0.806208
98480000 0.810304
98490000 0.814912
98500000 0.807872
98510000 0.801216
98520000 0.797120
98530000 0.802624
98540000 0.811328
98550000 0.817344
98560000 0.817216
98570000 0.812992
98580000 0.817344
98590000 0.812096
98600000 0.811584
98610000 0.818240
98620000 0.817728
98630000 0.814784
98640000 0.820032
98650000 0.821696
98660000 0.819648
98670000 0.822592
98680000 0.831040
98690000 0.827328
98700000 0.832320
98710000 0.839232
98720000 0.834624
98730000 0.838464
98740000 0.838976
98750000 0.837440
98760000 0.841536
98770000 0.833344
98780000 0.828224
98790000 0.817728
98800000 0.816064
98810000 0.816832
98820000 0.823744
98830000 0.826816
98840000 0.823360
98850000 0.822720
98860000 0.819264
98870000 0.820544
98880000 0.814656
98890000 0.815168
98900000 0.813504
98910000 0.811584
98920000 0.809920
98930000 0.809664
98940000 0.814016
98950000 0.818752
98960000 0.819776
98970000 0.816320
98980000 0.812992
98990000 0.812608
99000000 0.814528
99010000 0.812096
99020000 0.819264
99030000 0.819008
99040000 0.820288
99050000 0.822464
99060000 0.820928
99070000 0.824384
99080000 0.822464
99090000 0.816960
99100000 0.812608
99110000 0.810688
99120000 0.806976
99130000 0.813248
99140000 0.808384
99150000 0.808640
99160000 0.811072
99170000 0.819648
99180000 0.822080
99190000 0.818880
99200000 0.820288
99210000 0.819520
99220000 0.811456
99230000 0.815040
99240000 0.812608
99250000 0.807488
99260000 0.808512
99270000 0.810048
99280000 0.802240
99290000 0.799808
99300000 0.801984
99310000 0.798784
99320000 0.795456
99330000 0.789184
99340000 0.798912
99350000 0.796864
99360000 0.795456
99370000 0.803776
99380000 0.799168
99390000 0.796864
99400000 0.794560
99410000 0.796480
99420000 0.797376
99430000 0.790336
99440000 0.794688
99450000 0.795840
99460000 0.790848
99470000 0.790592
99480000 0.789184
99490000 0.788416
99500000 0.787648
99510000 0.787520
99520000 0.785728
99530000 0.788416
99540000 0.783680
99550000 0.779072
99560000 0.782400
99570000 0.784576
99580000 0.793024
99590000 0.792640
99600000 0.797248
99610000 0.800960
99620000 0.790336
99630000 0.792768
99640000 0.794944
99650000 0.798656
99660000 0.801472
99670000 0.800192
99680000 0.799040
99690000 0.792000
99700000 0.788672
99710000 0.794304
99720000 0.794944
99730000 0.790336
99740000 0.795328
99750000 0.797632
99760000 0.796224
99770000 0.795200
99780000 0.795072
99790000 0.801984
99800000 0.810048
99810000 0.806208
99820000 0.804800
99830000 0.815168
99840000 0.813376
99850000 0.807872
99860000 0.811072
99870000 0.811840
99880000 0.819264
99890000 0.819776
99900000 0.813632
99910000 0.805824
99920000 0.806848
99930000 0.808896
99940000 0.809408
99950000 0.810560
99960000 0.816064
99970000 0.809280
99980000 0.805184
99990000 0.805184
